,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,mstype
132,15.19705304351011,18.010544732987523,14.15275770965667,3.726220345107897,10.399931380941055,24.083092414106744,13.468613654989486,23.70650949709649,17.767417214522347,15.170956135577745,12.92256573445478,13.191403360885134,17.905108557989646,5.818158992614167,16.148113872231658,17.479859191333073,9.62209526633404,16.919809271857783,13.990286149730247,17.791427958397573,16.985179044707188,20.37693188290112,27.12463171514981,11.882198318853025,18.51439306616817,22.20425516805738,22.10778871200392,17.798367955051916,18.06276169528688,6.33931323219338,21.815798873925146,26.0918292821866,18.123584817049533,24.194698930409924,20.596030871912525,15.719134279804576,9.137657716109816,9.12478278550446,26.37651631022228,18.82177316236811,23.843246025991046,22.305999759427102,16.36795079100828,7.9427170822310735,7.029184331954834,14.352171959626288,18.79344124771792,17.80156267284835,5.7917625135167565,9.683831460345633,22.709951989757396,16.567955690935904,17.089787007956666,17.398036812721724,16.21360290846052,13.446074019650514,12.337091692695934,17.455227525750157,8.760550104259561,16.276486771476343,17.2016632055175,11.348179313995738,16.15987799238338,12.920744815308403,15.506983022816364,16.87105542946601,19.01279987798994,27.073936943321236,12.699229301461731,19.840773331243263,24.037416419865224,24.184698087059385,18.177315603122754,17.840534498838107,6.0329602719724775,21.55378512152401,0
133,13.230824878726047,17.306102561716937,15.213275970881517,7.745736991847726,12.888600172155916,23.73231228591142,14.530098355258346,22.267582207718483,18.116666332272096,16.73367807969262,15.413160231552416,15.896356554042088,19.235429391173128,8.458051520208265,18.46806310261042,17.028228009855038,9.730623282062904,17.162611427684013,14.976780637589966,19.204671426351137,18.36737885695611,20.53147554003814,27.133058958635488,15.431315672208124,17.720942859915805,22.142413485304882,26.298144949351993,21.179025927169985,19.47827085550946,7.333305452548302,24.321164358268444,25.57211622274612,18.51239467257796,25.43093236418975,17.451131410524578,16.318031215197134,9.548407206201151,10.988164539044625,27.971085011438152,18.616592362926603,24.20009915115884,21.463077203399738,17.81684854496263,7.27601061728412,5.812622152562637,13.897412636229314,17.465817303289842,14.820667343471744,4.711779367778149,9.661099906000088,22.343313353397487,15.284821072400485,20.095497469598556,15.554986642796576,16.06665981085069,13.247172995449755,11.941363680489658,18.70551045460462,8.496996440119506,17.224552536748096,16.737750337201835,11.639916680028238,16.83062868729629,12.248609817065718,18.186979578941774,17.72564665602326,19.224522412170554,26.7817935360878,12.322068006726939,18.913302066765006,22.618636112322637,24.948655206431315,21.019082573016988,19.918518575481066,6.358559624731511,22.71053730422843,0
134,16.42450283576142,19.58032876284152,14.575755485315664,8.99985788727373,15.440123864279302,29.16722640772808,15.89324574159071,22.608974701396626,20.13186242856659,18.140589393190726,15.298605961074346,15.362644064698806,23.471363439602342,8.70258763775855,19.1893442267207,17.675339984953766,11.296980130856397,19.101481955035677,14.20577462049236,20.359235355826634,21.683503405038305,21.888698940753347,31.108750923309213,16.265849128961616,20.638809108246633,24.86690423435452,30.813386880846824,24.72940799917165,21.110475410118397,5.264956627452799,22.995551007245123,27.705873643821256,21.033448594278987,23.82573537844237,20.222936065314776,16.623722647252535,10.291654526744539,10.998750782900453,28.519885082799284,20.959581847647158,25.59128873647881,23.740493417908905,18.200664676291268,8.425313079688468,9.101901254047661,14.164980991810836,19.06347149887602,16.613998527148226,4.331055453895216,9.231491708466617,26.494929917761464,16.745074800767107,20.569042059180536,18.479284465887506,18.379379480689114,15.52216472992465,13.550564814333935,20.224561638211213,10.579211890942371,17.13979353431104,15.650286299228489,14.04890686675677,17.720416641115563,12.036662696432245,20.089634611221943,18.02749649301207,21.016416175319584,27.91613837698116,13.662289230455892,21.070065288325996,25.36036412718736,30.899912951390327,22.530042795798984,20.102442677011695,7.562381772558647,21.81272325600474,0
135,15.9062503551297,18.79296082642947,16.949538824027165,6.883827916891478,15.814225487705315,24.8693534290475,17.37741380403488,26.14369609546443,19.755181776790156,16.32940092547922,17.58256193024981,13.615100523451908,23.38262339402214,10.73956782390273,19.942402630209433,18.783317198254306,11.436420683810157,17.731369202021764,16.52756544314708,22.31545280967385,18.66211647067092,21.093452428705078,29.41608534820209,15.710394097366871,19.104317133177666,24.131430489678277,28.29859525747133,24.68744414583489,23.2077395014552,8.174548130571088,24.665070365351642,30.127984903678737,20.215040720568393,27.274292752598107,23.586275249781625,20.79099210444532,11.246748905527308,11.216937259457612,31.788666121944765,21.768990008521723,28.130332213660015,24.766005994396238,23.992435031640763,10.329008782857004,12.92204001058665,14.421577254546936,19.225396282728443,19.64647793143956,6.619593234002364,12.094988712925995,26.98560740038463,18.5810567242164,25.33046644553696,20.724367134809942,16.00493522900057,18.256646532475788,12.166955754495444,24.950168296556384,10.209796352925531,18.68809574810784,17.178895757682184,14.361465911370297,17.11245283562554,16.74511562104191,22.9764262915376,19.804019487498053,19.983160314789647,31.663953542039145,12.541148961214907,20.044328305243337,24.027733215198744,30.468382444137177,26.307361712540157,21.81848090571582,6.172575427148993,25.08249835542044,-1
136,14.616328534838809,18.630883203117985,18.689631584488914,6.879698482361052,14.145524316744098,23.636875194241526,14.483527462654227,23.40104149674709,20.99724532470042,17.32967107421645,16.609714292146922,12.083166207420287,18.584534064298555,9.89543683005349,19.245208539450875,16.635853029472095,11.3376648288972,16.392137598859183,15.61776563070241,23.658776109229066,17.50842667847048,21.07984121387725,30.13714297952646,13.51133459344022,18.569457954710224,23.100152636063,28.748369343184628,20.402015824653915,19.93812097136511,6.527858256971727,23.72882850999592,28.024573893327602,19.289848858548922,26.11741499723211,18.83980633182726,19.738246468900595,10.531573424072072,8.122723138186984,28.874043433328705,21.198032885131383,25.269258159544727,22.687615307795728,18.92451247185145,9.590903144272387,9.086266249001916,12.637958912891976,18.7646994398515,16.961510019974543,5.820161477679376,9.741146000136839,23.944551878164265,17.108137592493456,22.627827608134655,20.355966365651266,17.71621531386918,16.467934725954933,10.976919587502216,20.499216586208718,11.14362269017136,15.923281938840173,14.911814935665518,13.448197112784241,15.897497176790512,15.395588320198916,18.73099733271638,12.369256861569756,20.81023074039507,28.361911167141763,14.05954606736098,20.753321207583582,24.281745571576142,28.870896576235992,23.743246025015978,19.542354701725085,8.10150160731486,21.572504570660417,-1
137,15.056918818980737,19.592596416830975,17.087044993402813,6.9070842436528626,16.725280567986562,28.0673500448446,16.915655491913654,24.748950696093004,20.770687952077637,17.952241707481875,16.14212317305268,15.537672422736282,25.289098625052368,6.956740875907914,19.127644270916495,19.364412928882444,11.029167227459151,18.29963562705766,16.058314813431878,22.7395111088414,20.20214680058291,21.916805219305694,29.779917937201063,14.037395896683353,20.789049876614136,23.57309828856786,29.391902645348754,25.694010558135954,23.20895502103527,8.822814674109988,25.927048942692895,28.72305662012865,19.21261975982008,27.66706264138996,23.633057252346052,17.769652853140094,9.867472275675592,11.354585459199946,29.202308109304465,21.438675207990162,27.47749237573994,24.75135182150845,19.36080985220197,9.02803679896402,10.430521541400827,14.401933559824073,19.512525451477902,19.56954094674529,6.018780082773908,10.140249603298512,28.72793844963242,16.376949786232906,22.57908384155725,21.180247592739082,17.85416066499723,16.658546453952752,15.735087732232177,22.863656954221725,11.046986675781492,18.78031939317876,15.687433803793418,14.166214965177682,17.196800253300292,15.663037611777975,22.846244102370658,20.124382410593658,22.05074267256142,29.015148095721823,13.792415881616126,21.78614116570392,25.270353998352437,30.81774447634739,22.88287325732626,22.976097523995477,7.591264042707284,24.636506220044144,-1
138,16.655485264641083,19.14653949584889,16.70014551985751,7.6178886575734674,15.122495272183876,25.956406271731296,16.59000773602336,23.546365978330886,20.671853071465392,19.54855707543698,16.80694597627578,16.398967478745103,19.256671237733574,6.972071052882674,19.438747945769876,18.171258924463878,11.859748244521995,18.294514905854328,16.887853712298455,22.288560290152308,19.30117770535197,22.61812149630583,30.309986641452628,16.002619419949074,21.273242531146305,23.906324792227693,29.763733696728135,20.137895259426944,24.70621351465482,8.367053459188384,22.540462199183246,29.42585065172859,20.313845015309127,23.931531147042964,21.33207509478974,19.122329884679072,8.529146444798712,8.73479059352312,29.036640826954848,21.48635248204575,24.190713131767506,22.235211363750114,20.284550578306433,8.383422605069313,9.478425712474381,13.979595280538991,19.34105398429826,19.20590190161412,4.334050360405154,13.94889331032933,26.048843673473645,19.68575312480886,22.991455791267704,21.612807778925223,16.98825820298785,16.58456940300313,13.034371054178301,23.9871658549901,10.570637067038142,18.413581862002015,17.357637237039754,13.981242164640815,17.737465576712584,14.328181051336829,19.868083504646872,18.057007866916663,20.59693161185868,28.29045216399118,13.09200069926295,21.70895559802894,24.45668699513542,29.573882682338702,22.07052613325587,20.888860952922425,6.177043977066808,22.5716794458462,-1
139,15.134367565102544,18.966088543465684,17.424447284192638,7.92218710850635,15.291564553945097,30.14882130967041,19.84724800683855,22.66954474491592,24.042801644875823,16.325941012056504,18.269449325876426,16.398389888796675,24.932196586718995,8.521286430391227,19.527068215958167,18.88972301769671,12.594453498737298,16.224644877993686,16.465794562992276,21.812724058532986,19.06125221802539,22.456667487117688,30.318876615294005,15.274076820869139,21.453434492459365,24.6870219101819,30.99793179311838,25.337732863404394,24.062627607319595,7.216253696129514,24.853395618396956,29.36547105210837,20.402937773942536,29.10539210447403,24.81688879253307,20.265829355284204,10.328444169239328,11.714185689064461,28.739638809784143,22.600209906165237,27.8484666466778,24.28828591061448,21.272083956946535,9.916581018548545,11.8290859914348,14.822638442110494,18.60609828413109,20.256941769242868,5.851182332456392,14.453874555508754,28.332903417050897,20.03363029570559,24.50370968166151,24.296538134072303,17.194489949454955,16.11521647570794,14.762386759954568,24.105700214897084,10.695481742865326,19.098435097525737,16.983242503352653,13.67678783855364,17.962538468299755,15.352829617817404,19.88987371164243,19.433547429045408,20.87081104402395,30.307820452393962,13.225141494012771,20.578832339447718,25.926162354027458,30.640044798262867,25.218396396513935,21.424295467281578,8.548683193784756,24.932363421952303,-1
140,16.325811671637435,19.45750251096567,17.617546820601145,6.979296816849699,16.90104546953655,28.58586287741908,19.822967180144737,25.647492385096726,23.739913276411528,18.541143646133524,18.378267460733486,13.476677648096391,23.92358788822467,9.616609845710599,19.920223351583648,20.16945011213501,12.751612942897717,18.43611555525327,17.858884893393952,23.338507307329014,21.555621492455867,22.052557237921096,31.697726446234448,15.691274710177108,22.21937800099687,26.02832581701253,30.61341208485094,26.686944624097215,22.733254643724116,8.317106538991288,26.113617202088953,30.107068705250562,21.92570713700486,29.552503128189098,23.31206625094434,18.67054216116739,9.318245823556628,11.073438575309114,29.88214305538064,21.724306573275825,27.269955358050396,27.559331148582384,20.2602092969675,10.259071640390035,10.249344930790452,13.992272074559457,19.96019650748312,21.097807024911102,5.9756176017936475,13.496429697599526,28.249810427285635,21.47562634888993,24.666363632771123,22.219514098958214,17.839132304573376,17.907792789007516,15.44208815107728,25.063786503139465,10.658564586180027,21.406348646273425,18.017850839866124,15.248698358117949,18.74388730294065,16.457623934031826,22.54664588438504,19.455073622263605,21.85170758760948,31.593762995238286,14.721205987252858,22.529235789931164,27.196732584528235,32.443294909439246,25.557999632070857,22.469036555311,9.536125446958993,26.69790611226486,-1
141,14.223148894170059,19.1312173228074,14.883434799552322,6.763009503290026,12.154139952664128,26.442900236797602,15.966014897170144,21.184423517790588,19.354855415687737,18.554706468177244,15.774930141883296,16.085252842327428,21.39283656358049,7.887094188805563,19.604466437897074,16.192352367961774,10.889015391258807,17.014177503432283,14.473629588430809,20.186011140075205,18.850805402443196,21.551960081875897,29.57592169342328,13.927501198845757,19.627124597140796,24.212341023982923,29.01608385271814,21.73546919035943,21.882297692314598,8.764473087835647,22.211006517622586,28.364982353267735,20.315614138707673,24.870192358121155,20.120857393967007,16.75716991766747,10.599167817109192,8.582759588194206,27.25090757205613,21.086024755893494,25.83137061249086,22.074946747105287,20.072487899001903,9.335876263602081,9.082434822091548,14.509409682405652,18.749689949685322,17.142909130263195,5.581956259008742,11.897570046576813,24.688180833124683,16.63885242195468,20.444274455233433,18.855722068582256,17.327291265294093,14.794881724747881,12.92172365679243,21.716382983223674,10.081868194611793,16.338457062668095,16.3252131123127,13.491282507424632,17.249883480708583,13.740563087262183,20.216669967141982,17.727790198149574,19.29413602508509,28.40264057843626,12.320733353170493,20.811671508132996,24.773555053546886,27.910239755811123,23.90398272421981,21.479645186343497,7.691849803383593,23.128541250330056,-1
